EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
455.196208405	176.733333333	0.000952559	6.85126	0.545937375794	0.910599917652	6949941
457.518694154	168.6	0.00669931	6.85097	0.850911493107	0.913556632469	6952470
463.612568694	175.733333333	0.0020765	6.85071	0.934288097668	0.955402297554	6955106
437.544868319	169.0	0.00156912	6.85058	0.695262552206	0.919187391276	6957641
456.237320742	169.4	0.00253011	6.85052	0.925686997375	0.965370415731	6960182
478.473907591	175.466666667	0.00228029	6.85034	0.960311340968	0.967495025262	6962814
438.286899914	164.875	0.00371584	6.85007	0.72988897764	0.899379155501	6965452
401.529406887	157.4375	0.00393017	6.85011	0.87574543418	0.897130723351	6967971
438.380689238	162.0625	0.00185108	6.85028	0.91055950332	0.930992047439	6970564
452.878117944	169.333333333	0.00116726	6.85029	0.943413968218	0.949813808446	6973104
417.157098407	158.0625	0.00136723	6.85019	0.914215042508	0.925251948359	6975633
483.083546814	179.571428571	0.00244413	6.8498	0.961304773798	0.974193123239	6978147
462.809794581	168.533333333	0.00472553	6.8494	0.919514489613	0.932718182368	6980675
459.8921909	167.0	0.00169268	6.84918	0.929915813957	0.958682886753	6983180
437.93614355	167.4375	0.00128095	6.84893	0.613909946711	0.924312439841	6985859
467.932598043	167.533333333	0.000574759	6.84858	0.913354219135	0.970579017369	6988372
466.968440538	170.4	0.00207832	6.84814	0.961977918487	0.967749233951	6990928
465.220683154	170.0	0.00306139	6.84768	0.958960812364	0.971892411859	6993478
472.881812033	171.266666667	0.00302699	6.84749	0.931026525409	0.956376808204	6996047
477.533237831	175.0	0.00416678	6.84703	0.965307712739	0.970358567314	6998672
470.281456296	172.466666667	0.00196256	6.84684	0.8969976172	0.938715699199	7001259
472.84545554	172.266666667	0.00182767	6.84673	0.928892343366	0.962182243565	7003843
467.082101031	171.533333333	0.00266001	6.84673	0.926109032979	0.93836049897	7006416
492.674822613	180.5	0.00187388	6.84665	0.957755150952	0.966004629741	7008943
465.348198818	167.25	0.00136864	6.84646	0.925654980849	0.961419850277	7011619
447.07425991	164.125	0.00111177	6.84623	0.939901170493	0.95243713965	7014245
474.22064462	171.066666667	0.00133418	6.84604	0.933541152031	0.960574670893	7016811
451.379743958	165.0625	0.0014292	6.84578	0.913491237882	0.93701679405	7019452
463.691779167	169.066666667	0.00103914	6.84558	0.941642369941	0.957739109452	7021988
447.7258919	169.133333333	0.00114691	6.84547	0.895013058929	0.92263698253	7024525
463.882109827	167.9375	0.00109376	6.84531	0.905613460894	0.952919747629	7027212
443.178916229	161.5625	0.00114831	6.84518	0.894145975055	0.91855684655	7029797
454.435246635	164.8125	0.000866264	6.84491	0.886960238222	0.907303110849	7032434
473.337607662	173.8	0.00244253	6.8445	0.906911868024	0.944183872484	7035041
497.828965266	185.642857143	0.00224977	6.8443	0.933804126257	0.959704214983	7037640
480.005225433	176.2	0.00376829	6.84422	0.918155609089	0.949441422214	7040283
485.842696388	177.0	0.0037704	6.84416	0.938891963483	0.950889768463	7042938
496.63006841	181.142857143	0.00226517	6.84401	0.946582251266	0.958388182153	7045474
475.12478868	170.733333333	0.000498874	6.84371	0.95222854203	0.958482487212	7048035
452.471983309	177.4	0.00133695	6.84323	0.598505800639	0.882252208956	7050696
494.780001141	188.357142857	0.0012776	6.84278	0.874899055952	0.950760211822	7053333
485.91220017	175.466666667	0.00109315	6.84202	0.953056283678	0.96151480018	7055965
512.560623463	187.5	0.00259277	6.84123	0.93647152044	0.953997898997	7058590
484.387807188	175.8	0.00472765	6.84062	0.936813075178	0.959443258904	7061227
506.425254393	186.0	0.00137905	6.83992	0.94990020125	0.959462360472	7063831
476.103410847	173.466666667	0.00083852	6.83921	0.908441577126	0.948419825143	7066433
482.42508805	174.866666667	0.00231133	6.83794	0.940121297716	0.949660646171	7069056
502.90327552	188.785714286	0.0050223	6.8369	0.942594457612	0.954306850022	7071699
493.524060009	179.714285714	0.00274337	6.83638	0.943213686631	0.959253428673	7074215
488.760214432	176.133333333	0.00116745	6.83581	0.949472058483	0.963880509505	7076857
494.50126789	182.214285714	0.00199081	6.83528	0.951086752689	0.95970750624	7079408
487.460304664	179.214285714	0.00240968	6.83473	0.953277696907	0.963255146047	7081917
476.225784153	172.466666667	0.00213939	6.83444	0.930722686181	0.958835541874	7084504
462.085661515	176.866666667	0.00157818	6.8341	0.643731472371	0.907109033226	7087157
492.609312137	180.6	0.000885995	6.83347	0.906725567573	0.95565208194	7089866
498.283639952	182.5	0.00228385	6.83239	0.950476198826	0.961688733352	7092421
490.761525173	180.785714286	0.00144004	6.83139	0.960477955911	0.966795835527	7094952
472.572016617	174.866666667	0.00285455	6.83046	0.923045520189	0.946215715174	7097575
478.694537837	174.466666667	0.0031103	6.82954	0.946977741713	0.959799967045	7100192
478.795408074	178.066666667	0.00247956	6.82906	0.910671519713	0.927754409603	7102863
472.337729384	169.133333333	0.00361524	6.82867	0.945492389598	0.965827332635	7105400
471.318444455	169.933333333	0.00512095	6.82858	0.959948249724	0.964169051485	7107949
453.821440525	170.333333333	0.00203194	6.82846	0.925714598264	0.937700862514	7110504
452.61521854	164.4375	0.00213816	6.82853	0.954930275661	0.965030082783	7113135
430.725422348	159.125	0.0021168	6.82853	0.927348663007	0.937831630133	7115681
489.89900642	190.6	0.00235988	6.8283	0.942132791604	0.956968503187	7118540
468.75349459	166.8	0.00256673	6.82805	0.956285897002	0.968947549364	7121042
436.604736207	159.3125	0.0024969	6.82791	0.917529681191	0.933663467716	7123591
463.880123216	171.666666667	0.00310034	6.82759	0.952948754265	0.972271139759	7126166
454.950130159	165.875	0.00475705	6.82725	0.917314873222	0.945458226039	7128820
478.116281419	178.642857143	0.00264748	6.82706	0.92952013918	0.955176492888	7131321
488.853515347	181.214285714	0.00196302	6.82686	0.961069926033	0.968010921264	7133858
461.541440975	168.266666667	0.0012678	6.82667	0.951042409648	0.963711626735	7136382
485.269478655	173.8	0.00111538	6.82645	0.957268882989	0.963924957598	7138989
478.581692372	173.266666667	0.00121726	6.82622	0.930726651645	0.957092995237	7141588
459.592704965	183.0	0.000962285	6.82597	0.606327260953	0.904220825021	7144150
449.712844444	162.75	0.00404997	6.82575	0.802358291985	0.928027937368	7146754
478.850574507	173.466666667	0.00150873	6.8256	0.929793691826	0.961882005826	7149356
487.344893844	178.857142857	0.000915596	6.82542	0.950946907516	0.965263398805	7151860
490.245250361	178.066666667	0.00211902	6.82499	0.953656083717	0.966171620424	7154531
461.200775459	172.266666667	0.00176167	6.82478	0.920562142913	0.944327216018	7157115
502.241519397	181.785714286	0.000756174	6.82455	0.944867049871	0.971665465148	7159660
474.677327772	169.133333333	0.00339122	6.82427	0.948679361816	0.958207775111	7162197
479.035865161	197.076923077	0.00153345	6.82372	0.634649405683	0.899852616414	7164759
495.580496141	179.071428571	0.00204876	6.82325	0.868329784584	0.969137615341	7167266
484.218702076	173.8	0.00157989	6.82299	0.939277421848	0.965126581554	7169873
494.654753372	178.785714286	0.00141522	6.82281	0.960787525252	0.973413636848	7172376
495.037805597	177.0	0.00296097	6.82271	0.957582638877	0.966090356243	7175031
492.590755099	179.0	0.00369554	6.82269	0.953124082581	0.964033281994	7177537
490.616889624	180.5	0.00222982	6.82261	0.964360105206	0.970591505905	7180064
492.523574767	178.2	0.00234581	6.82227	0.960097708103	0.968136163969	7182737
466.721321859	170.4	0.00241033	6.82189	0.950242740648	0.962055568662	7185293
479.979693957	171.333333333	0.00282167	6.82146	0.948293892989	0.964215113637	7187863
472.148511017	172.8	0.0038369	6.82134	0.913122077174	0.93744404094	7190455
479.175917613	173.933333333	0.00327539	6.82097	0.94380830692	0.956007537103	7193064
493.211017969	177.533333333	0.00374797	6.82071	0.955183654508	0.962876316309	7195727
509.664593953	183.285714286	0.00289537	6.82033	0.955988905319	0.968277144854	7198293
512.525573102	184.5	0.00223114	6.81999	0.953043173002	0.965147557243	7200876
509.979125636	179.785714286	0.0015101	6.81941	0.970659630063	0.97617427096	7203393
527.966105231	190.071428571	0.00033839	6.81874	0.960706967051	0.970696577303	7206054
510.901654443	179.571428571	0.00284343	6.81836	0.964416090502	0.972347134047	7208568
506.717308014	182.357142857	0.00534739	6.8183	0.961701693342	0.96822731975	7211121
503.26302512	179.5	0.00207826	6.81808	0.943651198818	0.960361754805	7213634
471.863588808	170.133333333	0.00337038	6.81785	0.925463141357	0.935136862213	7216186
503.250276554	182.214285714	0.00353924	6.81762	0.936729303474	0.96745560358	7218737
469.883002253	171.866666667	0.0033457	6.81729	0.91264376934	0.936870182453	7221315
487.491242846	175.133333333	0.00193017	6.81682	0.955697734809	0.962738289366	7223942
493.611773864	178.066666667	0.00335957	6.81635	0.951653901931	0.960004069029	7226613
472.491044712	173.066666667	0.00237824	6.81609	0.938809937711	0.955982418637	7229209
463.166918041	172.133333333	0.0029375	6.8161	0.943237181991	0.961311619277	7231791
462.269020176	169.733333333	0.00641063	6.81595	0.939021897659	0.950184020367	7234337
455.512960567	168.266666667	0.00196699	6.81571	0.931971661025	0.94769741246	7236861
461.239126898	167.333333333	0.00162022	6.81552	0.931182436864	0.960107523347	7239371
445.689261439	163.8125	0.00210008	6.81529	0.929927746932	0.94895654449	7241992
450.958991946	166.9375	0.00280842	6.81501	0.956662932655	0.966414539417	7244663
450.108530653	165.9375	0.00156845	6.81487	0.871435577798	0.912700196493	7247318
459.976522829	169.4	0.00180699	6.81448	0.906189497894	0.944611589191	7249859
457.805070192	170.266666667	0.00274685	6.81395	0.907230175545	0.929693088455	7252413
505.929535497	183.642857143	0.00326283	6.81346	0.940590619285	0.963644955969	7254984
491.53826467	176.266666667	0.002108	6.81308	0.94870519225	0.968296639155	7257628
480.066651354	172.466666667	0.00211184	6.81267	0.94942142222	0.959255717492	7260215
488.599025839	173.333333333	0.00122939	6.81211	0.953541604178	0.970641070704	7262815
487.393835304	175.8	0.000327371	6.81155	0.936950071707	0.949320649784	7265452
490.089061189	177.066666667	0.00221629	6.81067	0.959658820616	0.973001262177	7268108
470.853199509	171.466666667	0.00123353	6.80959	0.894316228456	0.934663905755	7270680
487.904212972	173.8	0.000432452	6.80819	0.923036106814	0.97298490241	7273287
476.409419781	168.933333333	0.00322413	6.80568	0.947203856605	0.965040089078	7275821
470.768498551	168.8	0.00589855	6.80318	0.949166080893	0.962221790836	7278353
469.984463616	170.6	0.00329822	6.80178	0.928627539191	0.950969706056	7280912
448.395911552	167.0625	0.00435896	6.8006	0.91115283579	0.931136565379	7283585
466.0360325	168.0	0.00209421	6.79986	0.92197028888	0.941802753414	7286105
471.239095431	172.6	0.000647384	6.79931	0.952792558281	0.961647133973	7288694
449.217105272	162.5	0.00344099	6.79848	0.922880921018	0.933177032109	7291294
468.910716661	175.133333333	0.0035754	6.79771	0.93934603392	0.961887930847	7293921
452.096867422	168.6	0.00459032	6.79686	0.911237408044	0.953630034352	7296450
443.266077936	162.4375	0.00315633	6.79627	0.929875753611	0.944480301871	7299049
440.633373793	165.625	0.00346818	6.79573	0.894438702246	0.925731395123	7301699
455.797209908	169.066666667	0.00211703	6.7952	0.928612894117	0.953874694629	7304235
432.679390763	163.25	0.00242021	6.79475	0.915384982585	0.956185768662	7306847
459.494224432	171.533333333	0.00236801	6.79434	0.900575024038	0.93277821606	7309420
435.577247721	158.9375	0.00237491	6.79403	0.931335346178	0.964591026306	7311963
430.828270312	175.533333333	0.00202457	6.79373	0.771150646055	0.896815198522	7314596
457.231892377	169.2	0.00205363	6.79344	0.857036411526	0.955125135978	7317134
470.853941764	171.266666667	0.00117691	6.79314	0.923808115383	0.951557121832	7319703
493.54099111	179.285714286	0.00101041	6.79285	0.963978327866	0.971028127435	7322213
468.212623361	171.133333333	0.00150086	6.79265	0.935597901748	0.961293948934	7324780
499.01719057	180.071428571	0.00149746	6.79248	0.960381709008	0.96820011036	7327301
439.117137309	169.066666667	0.00109585	6.79234	0.639977756685	0.903245313908	7329837
486.194540634	175.666666667	0.000864424	6.7922	0.871417417117	0.957158447839	7332472
487.187712207	179.5	0.00219801	6.79202	0.94493831863	0.959695467056	7334985
479.9272248	172.8	0.00216528	6.79179	0.913819663874	0.960059664271	7337577
501.76347175	180.071428571	0.00115075	6.7914	0.944498492964	0.960113527766	7340098
459.557481181	179.0	0.00112962	6.79091	0.607576620278	0.902246150949	7342604
500.664500343	180.142857143	0.00135539	6.79012	0.895132274458	0.97184741315	7345126
489.580109546	174.0	0.00193573	6.78954	0.958276662596	0.966722464216	7347736
502.523872789	177.333333333	0.00258158	6.78899	0.964456913025	0.972194944615	7350396
486.705352253	193.076923077	0.00159544	6.78834	0.636341295787	0.925450312047	7352906
505.876956464	181.428571429	0.00150138	6.78787	0.806918700747	0.953830481006	7355446
507.788613927	184.928571429	0.0022497	6.78743	0.954755946878	0.963909300662	7358035
469.756813624	176.266666667	0.00256401	6.78708	0.636335450612	0.901160669388	7360679
498.802130157	177.466666667	0.0039625	6.78662	0.90229517543	0.966443265872	7363341
496.183430939	176.133333333	0.00335578	6.78588	0.960621921195	0.965945411025	7365983
504.202153168	181.714285714	0.00436487	6.78529	0.958581968738	0.96430606246	7368527
477.635748475	171.066666667	0.00200021	6.78476	0.940346758713	0.955472012866	7371093
481.282454844	174.266666667	0.00253708	6.78444	0.94499423957	0.957323365271	7373707
457.982050616	167.466666667	0.0018855	6.78392	0.954662634737	0.962697278857	7376219
475.468927389	173.4	0.00209426	6.78377	0.943439266815	0.956114368809	7378820
473.660338226	174.066666667	0.00302336	6.78372	0.943076093749	0.959894716758	7381431
438.172035207	161.875	0.00266743	6.78369	0.896588982038	0.921910960305	7384021
465.024557878	164.9375	0.00142501	6.78361	0.931059474641	0.96265282448	7386660
461.492055255	167.2	0.00265501	6.78369	0.931657820169	0.943671797179	7389168
473.543931204	169.666666667	0.00342704	6.78354	0.922892758354	0.936860689951	7391713
473.30067137	171.666666667	0.00415281	6.7835	0.945545242707	0.965227773018	7394288
489.397031196	176.933333333	0.00128361	6.78332	0.94510159221	0.960423750482	7396942
472.612966194	172.0	0.000940879	6.78316	0.942412788787	0.964500288517	7399522
494.255261174	181.142857143	0.00147297	6.78281	0.968999374776	0.975982664827	7402058
473.043611314	172.2	0.00163349	6.7823	0.965554494185	0.970276970511	7404641
504.227874779	183.428571429	0.00123227	6.78185	0.968036216446	0.97354817372	7407209
484.861295702	175.733333333	0.00148912	6.78156	0.950470681704	0.964299662475	7409845
469.696599621	168.4	0.00115609	6.78139	0.964562350161	0.969967555116	7412371
479.266033023	178.0	0.00132526	6.78132	0.930394857381	0.954317248802	7415041
460.8307529	166.8	0.00242919	6.78126	0.95325878711	0.963170990779	7417543
477.840719093	172.933333333	0.00193251	6.7811	0.937283656128	0.946140786402	7420137
480.017024423	172.6	0.00202156	6.78116	0.936350805445	0.942435161528	7422726
502.618125177	180.142857143	0.00208212	6.7814	0.950722987243	0.966706445871	7425248
499.671093987	176.533333333	0.00182612	6.78154	0.953783981265	0.967325582779	7427896
493.806590438	179.571428571	0.00222613	6.78166	0.949700888625	0.964513211068	7430410
504.915994492	179.357142857	0.00143123	6.78166	0.949453273546	0.961885066523	7432921
521.723373826	185.214285714	0.000897467	6.78161	0.965229391931	0.972360913361	7435514
509.938700674	182.714285714	0.00262752	6.7815	0.947003679526	0.965255832931	7438072
525.367221143	186.714285714	0.00287864	6.78122	0.964608577787	0.974128104246	7440686
511.726487736	182.071428571	0.00470743	6.78095	0.962854483046	0.968687118847	7443235
521.053397199	185.714285714	0.00183512	6.78083	0.969998671099	0.975740067206	7445835
523.414047289	189.214285714	0.00136269	6.78062	0.958078146761	0.966606357725	7448484
540.230564181	189.428571429	0.00159949	6.78044	0.968960088397	0.975985336467	7451136
515.532474037	187.0	0.00117672	6.78015	0.9656641236	0.972118134705	7453754
542.08720728	194.307692308	0.00214978	6.78011	0.95825474688	0.973722361832	7456280
534.230678303	193.307692308	0.00305809	6.78014	0.955147680493	0.966388741141	7458793
518.858218818	195.769230769	0.00195922	6.7802	0.665742113836	0.906438147718	7461338
554.534993471	204.384615385	0.00212575	6.78008	0.916662017182	0.962051811527	7463995
532.313356803	188.714285714	0.00266129	6.77992	0.950818721263	0.964404322605	7466637
528.865724129	204.923076923	0.00159631	6.77965	0.629993284298	0.924643795969	7469301
544.702517788	196.538461538	0.00126116	6.77937	0.848509236566	0.961984609352	7471856
540.363970656	197.538461538	0.00152504	6.77906	0.951846815298	0.957994100662	7474424
