EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
540.681410073	168.533333333	0.00362869	3.81042	0.877240988732	0.895977700385	4909930
526.557688466	166.733333333	0.00548118	3.80998	0.818435363728	0.85630550167	4912431
563.114458938	176.733333333	0.00172444	3.80967	0.863374106101	0.89225194002	4915082
531.078178384	167.6	0.00249112	3.80937	0.807639880235	0.844350876311	4917596
564.284869978	174.6	0.00167115	3.80922	0.847766264361	0.874939868348	4920215
582.717986036	182.642857143	0.00141721	3.80915	0.876248209373	0.893520066472	4922772
579.488424087	179.214285714	0.00134986	3.80911	0.885067323395	0.907552692265	4925281
577.349715441	177.266666667	0.00166015	3.80903	0.91834978007	0.924122430846	4927940
516.111822249	167.5625	0.000910357	3.80899	0.814736862415	0.859805377325	4930621
515.636217136	165.0625	0.00112212	3.80884	0.779816053133	0.845396909192	4933262
537.100287677	170.533333333	0.00116936	3.80867	0.758115295904	0.812100156691	4935820
581.665941665	182.857142857	0.00175416	3.80824	0.769259628845	0.811548835055	4938380
556.556914385	175.066666667	0.00129504	3.80778	0.819322086256	0.861159784977	4941006
565.493210498	179.357142857	0.000305629	3.80716	0.839935419072	0.853920467916	4943517
569.566266695	177.733333333	0.00145813	3.80628	0.759470535227	0.809658179629	4946183
533.415446807	172.666666667	0.00298946	3.80587	0.818922433395	0.861870383143	4948773
589.371570217	183.071428571	0.00356085	3.80537	0.860347936828	0.897703883843	4951336
588.133169454	183.214285714	0.00501513	3.80499	0.831612508562	0.867151625825	4953901
548.97728724	176.133333333	0.00139213	3.80491	0.7865944767	0.831310291176	4956543
528.168572784	169.533333333	0.000795132	3.80473	0.793178610672	0.818812043588	4959086
533.359032445	169.0	0.00289908	3.80443	0.855138335366	0.888597559187	4961621
552.5260609	172.8	0.00195819	3.80445	0.760148981803	0.838468493035	4964213
591.134483313	185.785714286	0.004176	3.80456	0.784521539188	0.875246305311	4966814
552.091264717	170.533333333	0.00117755	3.80468	0.843037889333	0.92018235187	4969372
547.909221083	171.6	0.00125154	3.80461	0.909869281644	0.916813808208	4971946
547.806416484	171.2	0.000883892	3.80448	0.909738362321	0.924022258546	4974514
520.472768196	163.375	0.00213462	3.80408	0.793929542815	0.861970481087	4977128
538.413157642	167.733333333	0.0045768	3.80372	0.869475666147	0.905796457338	4979644
524.575663437	165.0625	0.00315103	3.80339	0.886463714781	0.895451237707	4982285
512.687615883	162.4375	0.00158518	3.80314	0.778000056699	0.821149244654	4984884
541.217832133	168.733333333	0.00279756	3.80287	0.849800587044	0.890459030907	4987415
520.450369328	165.6875	0.00301996	3.80267	0.85755625329	0.87267406296	4990066
550.693053584	172.0	0.00197028	3.80258	0.870903102594	0.889989595407	4992646
518.573540277	164.5	0.001016	3.80236	0.821208817629	0.849640907561	4995278
565.046859687	176.866666667	0.00129692	3.80253	0.87369620586	0.895233395984	4997931
510.089213313	162.1875	0.00104686	3.80245	0.806125193383	0.845832060606	5000526
530.234047436	165.5	0.00143157	3.8025	0.907978620461	0.929858233653	5003174
527.226015573	166.0625	0.00310591	3.8025	0.870360710626	0.906758230589	5005831
550.570227571	171.066666667	0.00279089	3.80227	0.8967633263	0.910506615023	5008397
551.894189066	169.733333333	0.00198524	3.80194	0.915141021094	0.930391760785	5010943
525.322490419	163.3125	0.00210218	3.80148	0.841249847563	0.870878316065	5013556
507.202349311	160.5625	0.0011707	3.80107	0.886674579157	0.896494952801	5016125
528.923790181	165.875	0.002652	3.80076	0.88624527457	0.897839678841	5018779
535.539152303	167.733333333	0.000864168	3.8004	0.864055764512	0.903308084635	5021295
505.055446623	161.125	0.00355947	3.80015	0.790142597137	0.858884014108	5023873
474.255345772	153.823529412	0.00456285	3.79995	0.834892405581	0.862768977028	5026488
498.339426928	157.117647059	0.00100385	3.79975	0.868938190635	0.892752475781	5029159
497.612163348	159.125	0.000934533	3.79972	0.862965539535	0.879483385768	5031705
518.630007554	162.5625	0.00227802	3.80001	0.893923265783	0.912995261984	5034306
448.49801314	148.294117647	0.00242594	3.79999	0.824095039357	0.853630911397	5036827
480.383552879	155.823529412	0.00350804	3.79994	0.847980387949	0.870224479694	5039476
447.698756942	147.647058824	0.00231124	3.80009	0.815582171142	0.837884185982	5041986
446.576978551	146.944444444	0.00239557	3.80033	0.81034112021	0.846492112451	5044631
498.83910473	159.0625	0.00156118	3.80027	0.864018911021	0.884381172471	5047176
459.862370049	148.882352941	0.00375539	3.80064	0.794763478554	0.844122347942	5049707
435.15373209	144.888888889	0.00410522	3.80108	0.769167642299	0.835914074155	5052315
511.28561201	164.375	0.00265252	3.80145	0.814715823421	0.878051527438	5054945
480.699211354	152.058823529	0.00163074	3.80188	0.889392802866	0.922197382638	5057530
478.19825049	153.470588235	0.00205398	3.80229	0.808132515276	0.844609934593	5060139
476.678470311	152.588235294	0.00125054	3.80258	0.856289173945	0.882153444655	5062733
509.29075912	161.5625	0.00108933	3.80286	0.841834373343	0.868459949087	5065318
464.773801934	151.235294118	0.00175584	3.80331	0.819775623239	0.83871732404	5067889
513.308248994	162.5	0.00348659	3.80368	0.888768923176	0.919586962567	5070489
512.522442424	161.1875	0.00355606	3.80404	0.88592402113	0.893520777295	5073068
501.822943294	160.375	0.00417583	3.80412	0.898931704957	0.914201125691	5075634
515.048295867	161.5	0.000865758	3.80422	0.913553234024	0.92422156886	5078218
444.707026911	146.333333333	0.00293576	3.80426	0.831113057225	0.855673978948	5080852
502.006207583	158.9375	0.00466555	3.80408	0.871729135423	0.884539462156	5083395
462.210139736	151.941176471	0.00181865	3.80394	0.848748091414	0.866718177324	5085978
499.785388653	162.0	0.00224322	3.80392	0.798103317271	0.830891488092	5088570
515.330435579	162.5	0.00261977	3.80393	0.869193672538	0.909008836284	5091170
505.21422924	161.375	0.00198818	3.80405	0.877460781689	0.899600068608	5093752
492.268712965	155.235294118	0.00158365	3.80408	0.874781809714	0.879139937131	5096391
484.557324336	154.470588235	0.00213019	3.80414	0.904283511172	0.915410156107	5099017
511.369310065	161.6875	0.0035424	3.80425	0.877592531803	0.912392367909	5101604
482.18963688	156.5	0.00262298	3.80425	0.79520828394	0.835397245148	5104108
517.572354115	166.5625	0.00402441	3.80427	0.828897227501	0.840258175437	5106773
500.205561653	159.125	0.00142785	3.80427	0.890773495834	0.915493616136	5109319
511.213127089	159.25	0.000739463	3.80421	0.894785565893	0.922542220743	5111867
504.404159165	161.25	0.00121473	3.80412	0.857957805258	0.903855041826	5114447
510.458480881	161.75	0.00113385	3.80411	0.881828745917	0.902526359111	5117035
492.519252895	158.375	0.00112275	3.80421	0.852489636296	0.869219030258	5119569
511.290201702	162.5625	0.00119222	3.80441	0.881081912726	0.891732768595	5122170
484.904475475	157.4375	0.00135582	3.80475	0.847321241081	0.86545185552	5124689
508.962228826	162.625	0.00142256	3.80498	0.869582998619	0.89143486659	5127291
510.465337309	161.5625	0.00219312	3.8052	0.865084730938	0.890262263433	5129876
503.64034871	161.1875	0.00164351	3.80529	0.880221474854	0.908133462149	5132455
504.65188733	161.1875	0.00102729	3.80516	0.881345536848	0.921616934772	5135034
504.572746542	159.8125	0.000803155	3.80494	0.873138998049	0.890549107518	5137591
474.372663225	151.764705882	0.00187195	3.80475	0.878559202953	0.891886718114	5140171
492.067983761	158.125	0.0015956	3.80436	0.886732911946	0.897346371239	5142701
489.787633442	156.176470588	0.00225209	3.80414	0.828036469188	0.863566504756	5145356
497.882412212	160.5625	0.00116972	3.80384	0.866390765395	0.917641496711	5147925
512.241692762	160.3125	0.000416839	3.80338	0.861735465142	0.911866501377	5150490
471.930760327	152.647058824	0.00185783	3.80296	0.791195130343	0.853728541714	5153085
498.928547716	157.25	0.00183638	3.80256	0.875749826087	0.901254393335	5155601
484.980394192	154.823529412	0.00305828	3.80246	0.841459976163	0.864867697959	5158233
513.420247957	162.5	0.00233641	3.80237	0.87889849329	0.888507267448	5160833
484.147647303	159.6875	0.00246614	3.8023	0.731779005717	0.776411503218	5163388
488.568428463	159.625	0.00193133	3.80221	0.753673027557	0.82396936375	5165942
496.417791799	160.5625	0.00541909	3.80207	0.872955892762	0.892301436723	5168511
500.552612255	159.25	0.00216649	3.80207	0.843226945039	0.85990020959	5171059
503.580717271	158.25	0.00160073	3.80196	0.907799690585	0.914969439016	5173591
490.67644844	156.75	0.000988469	3.80195	0.825802221213	0.843270098983	5176099
502.280482204	158.6875	0.00168022	3.80177	0.849825842285	0.871086553739	5178638
477.47985483	157.0	0.000741402	3.80145	0.772775820378	0.834184744621	5181150
506.978728479	161.875	0.00206567	3.80079	0.859006116277	0.922420288976	5183740
469.198135601	152.352941176	0.00183709	3.80023	0.807397506764	0.848647238189	5186330
500.450046574	160.25	0.00229649	3.79983	0.823149989924	0.849637833841	5188894
476.417630243	156.176470588	0.00364287	3.7998	0.77282229707	0.798419827543	5191549
502.231060837	163.4375	0.00335135	3.79968	0.79673561879	0.854598226858	5194164
497.858872029	159.3125	0.00555467	3.79982	0.826468310002	0.84959770218	5196713
502.280888063	160.125	0.00324415	3.79992	0.83810553977	0.887078229885	5199275
473.914522286	156.529411765	0.00370545	3.79963	0.558216898887	0.731029405898	5201936
477.558802121	156.235294118	0.00227052	3.79924	0.639329454431	0.701201130411	5204592
502.325118028	163.8125	0.00180581	3.79856	0.582817028434	0.730333803452	5207213
495.89276869	161.0	0.00225156	3.79768	0.650338690547	0.790287616983	5209789
516.647163856	164.125	0.00391454	3.79716	0.864848010446	0.888759229559	5212415
519.291617817	168.6	0.00433636	3.7967	0.834515529135	0.875835474288	5214944
534.984833022	172.133333333	0.00283053	3.79632	0.81539663047	0.838060963035	5217526
533.446782486	173.333333333	0.00206396	3.79611	0.879395929715	0.898123440852	5220126
509.03009757	164.0625	0.00259766	3.7959	0.804023862783	0.839867995201	5222751
491.90483882	164.5	0.00196415	3.7958	0.739050628418	0.80937914313	5225383
534.319201163	174.266666667	0.00108568	3.79565	0.783929235941	0.856898219624	5227997
525.493742361	169.533333333	0.00254826	3.79555	0.8617835226	0.876241656335	5230540
519.563653742	169.2	0.00146384	3.79556	0.740238909892	0.765541346922	5233078
507.859518801	164.5	0.00110887	3.79566	0.726802233179	0.767057473293	5235710
524.419499962	172.8	0.000643088	3.79555	0.76228727135	0.858984466184	5238302
507.726352086	168.133333333	0.00387489	3.79555	0.788015262724	0.824603285047	5240824
530.259023864	171.866666667	0.00131269	3.79523	0.794733044417	0.817045559414	5243402
522.287349023	171.533333333	0.00397284	3.795	0.825076264909	0.840340815246	5245975
541.179374228	175.8	0.00419373	3.79485	0.800603515769	0.850156979121	5248612
524.592923801	170.8	0.00185367	3.79465	0.826560840099	0.844197616614	5251174
550.292767885	180.071428571	0.00202194	3.7946	0.818031016746	0.840984230635	5253695
513.761439881	172.133333333	0.00189472	3.79457	0.824208940029	0.86018714341	5256277
511.244620383	173.333333333	0.000406752	3.79459	0.784887315078	0.815672389006	5258877
503.818568788	168.8	0.000685584	3.79453	0.810411982022	0.834910706297	5261409
538.073441272	176.066666667	0.00344844	3.79432	0.734758046821	0.845777974029	5264050
549.31693266	174.0	0.00377935	3.79428	0.855356238378	0.908381642714	5266660
551.91400253	175.466666667	0.00226868	3.79436	0.847614489965	0.866583585623	5269292
541.813372005	176.0	0.00269145	3.79482	0.87552360961	0.891718091336	5271932
545.89928705	175.866666667	0.00435915	3.79541	0.79594414555	0.83888683204	5274570
501.721038202	167.8	0.00218943	3.79573	0.732520091369	0.812396819212	5277087
570.862998156	179.071428571	0.00488002	3.79602	0.858436252152	0.916823716985	5279594
537.910105758	178.533333333	0.00299025	3.7963	0.697055997163	0.760847985218	5282272
580.589058064	180.571428571	0.00314047	3.79665	0.865160413415	0.921765901524	5284800
558.048285521	182.285714286	0.00305933	3.79685	0.728319106528	0.800780816916	5287352
571.353815769	179.928571429	0.00155602	3.79695	0.839805087164	0.889545290897	5289871
559.602256861	176.8	0.00100147	3.79719	0.803241383467	0.840449145317	5292523
568.521890462	180.285714286	0.00168607	3.7973	0.819935195716	0.856598555242	5295047
562.842119971	176.133333333	0.00189781	3.7973	0.886365216564	0.907078944913	5297689
576.023942619	183.714285714	0.00262535	3.79725	0.807270054445	0.836668473856	5300261
579.692858148	179.428571429	0.00329694	3.79729	0.849080814818	0.880509155802	5302773
576.330833647	181.5	0.0010962	3.79715	0.89549389762	0.907681540603	5305314
559.107081947	180.928571429	0.00155598	3.79707	0.74770366805	0.792027299208	5307847
588.2942611	185.071428571	0.00139528	3.7972	0.860816337382	0.911064296973	5310438
577.579974591	182.857142857	0.00187299	3.79724	0.833064217766	0.870528972418	5312998
561.094943486	180.0	0.00177993	3.79709	0.809131019522	0.837561027338	5315518
562.393864701	179.428571429	0.00210056	3.7967	0.78851202793	0.8330256572	5318030
557.265257785	175.133333333	0.00318503	3.79653	0.843754847564	0.885426009798	5320657
575.985007226	183.357142857	0.00273395	3.79608	0.851209877499	0.892398757578	5323224
557.974887472	175.933333333	0.00366673	3.79561	0.783719213109	0.845804652044	5325863
572.460391278	182.571428571	0.0016365	3.79518	0.831317808022	0.872044788884	5328419
579.838489814	180.785714286	0.00209899	3.79472	0.842424469522	0.867873141705	5330950
587.865928181	183.071428571	0.00370053	3.79444	0.813183094878	0.840503997648	5333513
554.239289432	172.066666667	0.00328478	3.79422	0.874758040969	0.905067393631	5336094
577.235664978	181.642857143	0.00338867	3.79395	0.828423110632	0.868650978533	5338637
576.789712553	179.5	0.00366248	3.79376	0.849509409036	0.866485868291	5341150
576.776403168	181.571428571	0.00249307	3.79358	0.833340552209	0.87008737266	5343692
586.029454216	185.357142857	0.00458766	3.79359	0.847255363387	0.879344016127	5346287
583.267791964	181.785714286	0.00169443	3.79354	0.813725706859	0.844991931679	5348832
573.655763268	180.0	0.0014789	3.79358	0.816596679516	0.847126010777	5351352
596.734080188	186.0	0.00080901	3.79358	0.799094094545	0.8367821581	5353956
593.451319233	182.785714286	0.00162022	3.79354	0.879547813476	0.898290622336	5356515
590.507127799	180.5	0.00242544	3.7934	0.871804469049	0.906532368461	5359042
607.762009411	188.357142857	0.00146689	3.79309	0.857829572762	0.899007539684	5361679
577.824968808	181.642857143	0.00238713	3.79299	0.853474111703	0.870260448043	5364222
555.804473291	179.266666667	0.00393066	3.79308	0.769630252871	0.796221423067	5366911
602.716535656	189.428571429	0.00244365	3.7931	0.830275191416	0.867239442409	5369563
600.883742949	186.571428571	0.00184446	3.79306	0.869165939772	0.885694787989	5372175
638.87332632	197.0	0.00324288	3.7931	0.834398201112	0.856705122014	5374736
588.682339765	186.0	0.00293183	3.79287	0.797187735785	0.82401912306	5377340
620.979992568	192.923076923	0.00160696	3.79272	0.860253446945	0.88248628726	5379848
599.617613616	185.571428571	0.00137728	3.79246	0.911239734506	0.942172980666	5382446
620.777518545	192.923076923	0.00177398	3.79207	0.83746724847	0.903384701325	5384954
602.378423729	187.071428571	0.00129415	3.79187	0.832295106378	0.880017527039	5387573
635.887229441	195.692307692	0.00208234	3.79176	0.876806915101	0.933922097965	5390117
628.648464265	192.615384615	0.00208009	3.7915	0.750200976055	0.860755364453	5392621
621.0367496	192.615384615	0.00213336	3.79124	0.875404905522	0.914236673638	5395125
647.995984731	198.769230769	0.00119519	3.79082	0.890695137569	0.901775392156	5397709
591.859040503	184.071428571	0.00093136	3.79038	0.869894015558	0.911309538002	5400286
618.095716812	196.769230769	0.00122451	3.78974	0.731842667701	0.867388467473	5402844
647.177675538	199.076923077	0.00179172	3.78933	0.888596849378	0.910093587347	5405432
647.066286348	194.923076923	0.000708081	3.78881	0.899863759666	0.91924691056	5407966
624.296327655	191.357142857	0.00173682	3.78828	0.877086321446	0.898844837721	5410645
638.386658448	196.076923077	0.00351656	3.78831	0.859395134367	0.912737981786	5413194
609.943455736	193.076923077	0.00394514	3.78867	0.81505758534	0.868668864009	5415704
602.837484387	188.214285714	0.00440338	3.78929	0.838781846628	0.875986890271	5418339
558.777499661	179.0	0.00167293	3.78964	0.783320451952	0.844789774147	5421024
578.698119549	184.928571429	0.00163482	3.79024	0.807559614557	0.853933288644	5423613
615.406993592	190.428571429	0.00285293	3.79097	0.804719871376	0.835638483395	5426279
645.785970821	198.230769231	0.00401563	3.79166	0.866803118094	0.881465860925	5428856
603.913778953	189.0	0.00250071	3.79207	0.781719769405	0.81808553132	5431502
625.591480165	194.923076923	0.00185509	3.79252	0.817473328906	0.872626558723	5434036
612.60451286	193.0	0.00175636	3.79293	0.764601231242	0.816918880434	5436545
647.680070341	197.538461538	0.000950103	3.79338	0.866174326817	0.894443273098	5439113
624.778449842	194.230769231	0.00317314	3.79423	0.826052498599	0.847510940751	5441638
634.168736648	196.923076923	0.0018655	3.79489	0.87027378754	0.896523721176	5444198
